-18.5470972594447
-6.7581165835747
1.67280245613125
-22.8500264153331
27.8840775132879
10.7564038684992
27.524476814907
1.82030367511275
17.4988822827051
18.0367813308485
35.6467147492809
5.96624352424219
-22.8129786257525
6.79436766710276
-27.8277146142264
12.8294659072035
19.7715448894237
6.34707449281692
14.5797059625749
-16.8960805368595
23.8272125100576
2.94505419041238
54.1214904340766
-9.48380316109497
-6.30982951317854
-5.51187298014744
23.1114372570426
10.8450499117707
-18.2648618168184
-7.40475289963227
12.4266036160352
11.5151177420481
21.3058190568751
-19.1529037603595
17.2051825579142
9.36024280015221
25.5035548553699
38.4646136962333
-27.0155685600805
-5.16323572839441
22.5454758553927
-7.58333507795942
17.0974539582975
14.3531103869057
-11.8704979296535
-9.21841009064981
-14.8224143592664
36.9841426787897
12.5969280042999
-25.246565401394
7.33848337168955
-10.1086131378048
14.1749122367909
31.1195171623046
-20.7152200407347
16.1100224736971
-5.62641677139895
12.7424463913181
13.4547903654323
16.1734722717841
2.74781115595037
37.001430107594
15.0679001869036
-28.3255935106041
20.2861016552849
44.3937765323314
6.65255519552225
-12.9081191831241
3.1864266999946
14.1080030009961
0.0560387854269067
21.9065458153102
-5.12506103568265
-16.5743158843456
3.71358935347926
12.1339609348509
-6.50707376771972
35.7865958908931
17.681440788326
22.130679619238
10.2375911035017
25.7978108374549
-2.42106608440936
9.38700382700414
-11.3448125969411
17.1507564942107
-10.7840674102438
17.3355226185994
11.5295094673987
18.1983868265992
10.444690095547
-10.0983315845263
34.1731699270543
10.5715849819631
-25.7301692119052
5.04587598280628
21.9794625936982
-2.72608330876173
-8.53906122289716
-6.07140989237492
-1.31089207759386
5.68932312180586
29.4388343849239
15.0235143729318
-10.5223888082989
15.1851453277022
24.6006723833388
26.0422376044604
-21.7407169921591
11.8574742160999
-17.3675997065899
14.4397090261156
21.2096250259202
26.2620326768786
12.6702009636279
-18.8340089446049
3.67963610714685
7.41015859375767
31.5813272022407
14.6452873559246
-4.37115606304056
9.35101749226885
16.9027947565991
-3.24032128785788
-18.7052844643067
-13.4443233696171
41.4549600989733
7.90436214815784
-13.9648661379289
12.7695198616309
4.31327028951004
8.35354934710064
2.42561874533459
-17.4501501285521
-10.6150438063656
1.4856806065178
18.7861321140411
20.1191733196921
15.173149561701
18.0078707924331
42.1245422295937
35.7505167309349
16.6636235660243
6.23205252472432
-10.3728100621758
-9.34052183542801
-16.5675354699666
18.9220032053817
24.0215974823062
27.416804404408
14.4158649255995
8.8392592285095
7.96094716618265
20.4126747248916
17.120981739078
4.76887485756924
6.43046165124619
13.5157324013504
-7.20652433221032
-25.235005090784
45.4900502037106
5.80399396968794
-12.4963097497437
19.7869645204156
4.46809807623758
-10.6711366286687
26.203197499183
-6.04400864803024
6.99734078767025
-12.3771034711097
8.47196691998506
30.9970442131127
12.374255280289
23.5399133499302
-6.98933154057946
13.5490977161218
7.54767589995983
-10.7612214092805
20.2060038167256
18.4430031774301
9.1649827928787
-25.6209246513895
-12.1483244838794
-13.7588231653436
15.6757057582046
1.94574456256041
26.3903541720696
17.8082400158524
28.3087146630047
4.41864010354639
24.3136452746689
15.8521380563048
5.36240875067715
19.7510565402129
22.0058599257975
-14.7233958363359
14.0413247880795
10.3940520981897
-19.909742094134
7.27470903308709
19.1073593863445
0.36028677915526
-12.9971724074991
0.731239919091976
15.5106075297002
21.2926944670272
9.12066711298996
34.4008323711976
16.9794307516341
2.15726440112319
8.44642633046733
2.04931095649297
1.05009755484133
1.96496443913469
19.7015636785455
15.2589351252135
20.0866835949253
16.8295829615338
19.6663013012857
-4.22580428063529
22.9411120996214
-10.9850154380507
22.9746858321272
10.337602941899
39.8181332602699
-24.4268694345648
22.7352629131844
-6.29038032111606
-19.9237412938742
-14.3363332148363
3.50981592383161
33.7866774822853
9.35300472682968
5.56504019983109
-9.99546010241453
9.98593894959716
9.49154802854623
15.9874672502056
-7.04635185058508
6.12056124870963
8.56105714477251
8.30153035334355
10.5398807332694
14.4608285433406
35.4270304852955
1.34116862295792
17.848577363733
-11.0545151210601
16.0239798639436
-7.42462880282019
11.191351967338
48.2197934101509
-0.122779204551733
22.0287622570402
24.2544215755576
-5.17226213134333
15.6180631217015
2.07756757935779
2.35616987561043
-12.2279693241798
2.48547701241252
-6.94396135132749
16.7991895491682
-20.3526774040577
9.87869999087886
-13.660942176583
-10.8730027153566
-3.80481825723724
40.2902364931509
-0.838822565774336
4.11708780728146
14.0369988337494
31.046186554528
-4.90751584656063
6.9528735420228
12.4844148828795
19.9259716322027
-13.7105669991613
10.1338563889521
18.2973502162696
8.31220371132662
5.26937685467765
4.09537286095176
-16.8487355286255
32.6387885018532
9.37898543774996
35.8848618904185
-17.1208184979001
30.4767247171435
-14.0189233640183
1.03924804240039
19.1962769492674
9.7312183804964
4.30706189845083
12.2868007455518
1.18055875538295
6.91833672303241
14.1533449930196
-0.213623394183145
-5.44094431974868
24.2384084302879
-26.5943182478996
-9.89613837949094
18.4478257401489
39.9040918009176
-8.69524115358219
8.72832153836201
14.2893481800104
-26.2859580772748
-5.6165320516162
19.9339453809452
0.116893003314516
1.91607046057547
9.72129397483479
20.1651675400445
0.247277466292417
-29.9354198943592
0.988141450464056
-10.4224291751945
-13.2697533154537
16.3700922341841
-10.0435577078185
39.6997545438088
2.36793015956212
-11.2073286165705
20.2531613946838
1.70791669716181
9.72866016904192
11.1253998943741
9.02076767060187
14.5306456177449
35.9513231272384
38.5386911858931
14.0710817426971
38.5463883929399
-23.8974200170953
1.44082663099462
-0.584717945425282
33.812318358741
8.63836731590681
16.5750124756128
16.4301217748711
18.1522234769158
4.3963716396493
23.6536734582859
-9.41787261258237
9.62851031091057
-25.6226707229493
23.6263953299228
-20.9204317244501
8.73344644150225
37.8309938483914
-3.05040512411165
22.0561372666524
0.92601094669152
6.1975881082038
10.0174254876089
-10.0895967310626
7.65449633598652
20.4392822025798
-2.23475447582976
-3.79539487855945
19.0443349574018
-31.4263251516428
-21.2062745012713
0.984907444344017
-6.25714969043641
-6.56116012168555
24.9481960191591
7.4957687947182
21.7816219159709
29.2272922840995
19.9614403664414
17.8412508551337
-14.6671305245454
31.9116612221961
0.0874202339895191
14.2234479496313
7.01661677428795
19.7298868682457
9.05457722854914
-13.6368170021326
12.4411522794218
13.6796941232906
0.123621592566892
34.4590445092482
2.37561901898225
19.5026815878731
4.11551913773631
7.88323434259402
27.1993346733262
-24.6917254564369
29.4555949050012
29.589161621455
18.1266099176716
15.4514488973204
21.5963494963112
8.77674601716673
-6.94168344174012
5.62278260112032
21.2267352389418
2.00879044049299
15.4341690483964
9.73837193107241
13.4607640144329
17.9435215434237
24.9045743901405
2.22010401700857
-15.4166062751463
22.2303806290447
7.18680554287194
-1.44705618371495
32.9816939078758
12.5904289678363
14.449115951529
-2.12969402097704
22.4148206999238
17.2566511402909
-11.8595871215888
-23.4937222809544
25.3259062676099
37.0727245692355
29.2496341481263
9.96261379452835
21.0648818560394
26.7600189023209
-5.88219017824078
-7.43096418028431
27.0215082519179
14.0786447598441
22.6456832677721
5.84379948051424
27.2167455895543
24.4979651136209
9.92941211253167
14.822089348716
5.31406133982489
16.2729247867932
40.476109029138
33.4512268932946
14.6261509157091
11.0558034853761
-7.9751540916733
18.028251060876
-5.94184461677986
31.5470867681955
13.9750095071717
-10.3343802686923
15.3822655446565
23.9599046125287
22.052413658783
21.7148861833602
15.9149230977246
16.6179067239553
-1.72238997846976
5.19808947829065
1.81002088651903
11.0890352853135
6.68441066165752
18.043079148565
-6.83113163680373
17.0140976783316
-18.7152689791514
32.5821317088035
12.7398404848398
-9.70712985445506
14.6821598677398
9.46197778945026
-19.5123070444529
13.9441783093237
-13.6969900582209
-0.708835469862493
5.45824740108036
-21.81327748326
14.7683494763444
47.3732500788712
25.7794797831259
38.6492013271815
-13.0720143101486
2.67526135469119
18.9929458688588
-0.973588386643542
-26.9079899442606
12.6933695530538
17.243411180391
13.4651735994439
21.2046275823199
-24.7122213753486
39.0836380355683
-2.82103391359328
5.3648081518964
-12.3648609347292
-4.70526704306015
-1.24199802940672
9.80133239507416
26.2470346744375
16.9679150246607
-13.0421772696822
-9.76797402065419
9.31724614869921
36.0056731009996
10.5051349859382
17.1508683986324
-12.6912184146595
29.6545522570301
-9.23889955256061
8.93864131197208
48.9606653906687
21.6605807037477
8.12106764259805
16.1724281858962
6.32906565999988
11.6795029189715
24.598261207352
35.082467865361
13.934910153581
-3.37223330871005
17.2139542168649
-2.49125251027634
14.0536567536663
-1.62993364133695
-8.01848575613415
-27.3692660283735
15.6358451242047
20.8248211053483
9.01287770574885
32.4968039906233
20.8588478642273
17.8779524054165
33.1218943228884
-7.91137787092994
3.70861283971514
21.387336495454
42.1982026167023
-11.764592443006
33.6672106856619
-8.38010952340379
-8.55374179764748
18.7846693446315
17.2053977105039
-11.842267045069
7.00703686522208
20.3720765882543
-3.42100692605177
16.1700773469151
38.2226586554676
5.55104289881447
15.6906682336474
-30.9468377307495
6.7966101342184
16.1771692992288
-6.72180795117512
1.31635132228959
-23.8811327487563
-11.5394158208196
26.05650450558
13.8557411066573
-15.0142945962889
14.6402874683221
12.2255423023318
9.38881746801184
-0.292972909021415
-13.3286491960205
21.7057091374298
6.96223049532487
2.42748333481708
18.7445531243023
9.62440551657696
1.01243917533122
20.2299376163272
-6.54853680239704
10.7062092122834
2.32569501552329
-10.4982531043813
-13.762950140734
-18.4493399742155
26.6033569898882
1.9337887858693
-0.308860344757733
7.28988032152024
30.0014246158712
-14.9132507804086
19.4480869212047
14.9016813808991
16.0483001945314
-12.5932842351819
13.5377742115568
5.5283699789276
17.3553693902391
7.9265515641201
-8.72666044142197
18.1472758475166
14.1652242250911
5.59971329800501
-5.3750954645494
-7.61619086197412
16.2788288677863
20.0435984696495
-6.00680470012934
23.1601331507709
8.31390080255542
-9.51319421051839
3.54219655909459
6.71507157334926
-16.0613974379068
21.2182357921207
-16.9928757623609
13.3833345088467
-5.00364106454471
28.7446189697367
-0.177382508922719
-18.4317139321134
-13.4401031861207
13.1314470026421
19.928621325883
13.0349966123955
8.99331422980028
37.4388203729331
1.54660332076276
16.1922419067536
13.7030067504331
9.94248281152022
28.9527777160822
25.7975844971617
-32.8259358383785
36.9972098204444
35.5889507715453
-5.6256220889093
15.5394493281673
10.4031774493085
12.8436789745093
47.3677988927834
2.70962725137146
-2.53341714392964
7.4530859581218
-8.51897272505441
-13.4051602478142
19.2254379891137
-10.323189666521
15.7990165574258
2.19015816755618
26.0663175138285
-5.95869979614493
30.4033202184457
9.32342526578957
22.1523268886114
22.0313582608155
12.1514827491428
-10.4755213075011
13.8279280865528
23.9066540066776
-9.19911568802426
9.43555681575938
-27.9833095810402
-6.03617172410097
18.1426619608938
10.5225491625993
13.4597589090465
-9.92672466521078
-3.38659958197238
-17.7940119637738
-3.37927675882865
13.5837153221704
5.55592056304415
3.27860098900202
20.9037166667684
16.6602269992608
-10.9746399478094
-10.6133873937449
15.8846364242503
-23.063396272303
-7.41282313736316
7.17700005402502
-14.1992294731046
-16.899104828093
-0.301542676531284
16.2197925277752
5.5412109405471
36.21208098474
13.7037061592958
9.15641245513405
15.4905646302525
42.450695061158
15.0838609127894
-12.1223886299001
22.5908692145137
-15.7555620933657
8.82646460615226
-11.0585890402869
4.42905050742421
-16.9795725826258
34.2561352635695
-5.38285456928742
2.88641017728642
15.552864607889
-20.7822490550258
12.3635174873235
-14.3194098093843
-7.847425966301
7.37782557708442
1.24585192765254
3.93827085707395
-3.85309382672278
-9.71490507953112
4.96909874065091
8.55780664155648
35.3530737935302
-19.5405444924659
13.4105164302397
17.8373587901833
-13.6273423387254
19.8664427104749
13.8011816291026
-15.1081377246158
17.6376556346129
-11.684351482753
27.0656568323263
16.6009924226021
17.8042320578925
-0.204437914307547
-2.36814379273051
-20.7451465315724
5.4018585316925
8.29980371879608
-5.12501298037299
6.9076537334241
-11.6888551591801
47.7891711398911
0.809774031756547
0.752285147467219
-8.77609307067485
1.64552025229681
10.5958214301063
-26.6019740337314
20.8064732095013
-1.61758536823862
-7.37848256942789
21.0616906603599
31.6853821643646
7.72735579359338
20.8389165071996
9.75328546229686
-2.99605915169889
-2.78486207658901
26.8904286076772
-3.75914724400177
-1.33558085223714
17.0931269772609
-20.0521233881454
24.1567937450986
3.34926934643262
24.0826060850064
25.8332557657887
27.4973946058917
-7.20588104505495
11.9953956761421
10.6157041429433
10.1362153400131
-4.3239478501425
3.05280724651313
-0.805365363787772
6.4043631342757
16.5128056763268
-1.52429369704667
-10.8980244700879
20.216696231157
22.8998747143163
-13.6520495868125
4.37132450363403
17.6372132070634
-20.1699337229957
14.2567167896773
4.59490501787317
-4.29502880753508
6.57610413555888
31.167813223543
-3.97542735245931
23.6739952338278
17.5630358833168
-12.4798160639543
-11.4707054024127
18.5478722415562
22.0378599981411
20.9020081646087
-4.52257126183308
14.6291885787882
-10.2826118867655
15.2143668896381
8.82079215628784
18.4989381395565
-18.90742045792
-13.3826348510572
-7.69785741547977
-23.285860137991
-6.74702801348847
4.46537108347171
11.387298684522
21.1655847529096
5.64285785167992
-3.03651857438737
1.87912165589063
-8.38709301858707
24.6307195206144
19.0643811452199
-11.6548317560086
17.0071479885045
11.0133206997307
-12.3744819387742
16.1563992086553
23.0340166357848
17.2455163303211
-11.5789931717453
18.9172675562541
2.17862030270486
28.6487010086686
21.1770522618785
15.9952746134864
8.92380377432265
2.23093168354751
15.3641610688696
10.9429388751179
1.13106113069321
10.1399473765626
18.7295642463651
26.1496234422855
42.2678704338248
32.6559694168358
-8.11573552023827
-3.6537484365642
10.6157454749775
-4.99223462786225
-9.49264296848956
36.6426396770904
31.9031221167352
20.3720675919672
-8.19992412400998
21.0219353235612
24.969419950604
44.8539031562825
20.3656251768348
12.8742480651408
37.2385715044432
17.7107555148738
13.5640975742915
16.3732992111991
14.8563593907468
19.7096888347536
18.8648676523985
-1.56224890926006
25.6037491898821
20.5773352723127
26.0966591427575
26.1970302111917
2.01201526817039
8.31105416652187
-9.38782291576948
-17.3036228092476
-12.3107003552322
-12.0794212790628
-8.42192973157512
18.7659596952168
-13.0908198372786
-7.08791533936468
-9.11350347319519
12.3970768494019
-8.12155122555035
7.20501798893098
-21.9326093752039
43.1604629088019
22.9068954349496
14.5345098665652
19.8785053003825
-20.5920248576912
-4.02137858489706
-1.10350150369312
18.4555531342055
34.1965627531858
5.69654933589547
-7.95652189626153
-6.61062315691947
7.50840893513839
8.61235847666823
17.0836583324696
-14.5412330367229
3.5769639744114
-5.30101119208669
30.8151406836042
-13.9641096962269
19.7896346260434
27.3117103125845
19.6985463448506
1.81741579580668
9.90379909064832
7.92614234901451
-9.1605728072322
-6.46744834323381
19.808050027648
13.9918908042181
-3.96935659193424
13.4818652376452
-14.5081226333426
-12.7588246555577
33.6057730426562
5.27924151587901
-8.91958125748336
-10.6607064137219
5.67225129246756
3.39794447531823
12.6802660456918
-8.85398131887194
-6.62625849284957
24.3401161794354
-4.14934203681376
-11.2532819254908
3.82061267337556
12.142054473143
1.66400848438269
-16.1980099933097
16.6043442154808
17.1288834475379
-10.8403258877929
20.9696560863822
-16.7575822232208
-14.8297891533493
37.462287001267
-14.0598714731526
-2.70532271649735
11.3809749578121
4.12720927634099
6.64565949214439
18.1588435692818
11.9605055687985
-10.7795578169484
17.9687894684636
-4.02680113788117
31.0228572227748
-4.52781225600796
4.58782171005345
-11.2947516639181
-3.4491349585735
16.3845158970813
42.682994529123
37.9032300576024
-4.43943377219907
12.5072504838018
2.72649865937599
33.8787150127939
35.9842839356687
-1.62084654607034
-0.168887623778787
26.5493612983548
-4.19687752222865
47.9784419342703
8.73537486270941
9.85169676336173
29.8058400649911
2.89924454940093
17.748427928838
15.8303934345395
-19.3881432643337
19.4225678905159
15.7902088693777
-0.671346885329839
23.4947335031946
7.87264452139539
-8.0212667946881
21.6972742026571
19.9814794187553
15.2395795259335
-16.4024333433973
11.9715221887117
13.1442680694572
25.0302474838417
25.9957552297477
6.08410793897536
-10.7429815974693
22.1658898791172
8.7128035299273
14.3604014685472
-8.57740240634071
-16.5454305656771
28.0923712101428
-8.93589699313387
10.4423161826227
15.4662980145348
27.2785201072722
13.0677653107248
-10.4854824566011
38.4117912116292
10.5446809953343
-16.6824316762126
26.5393949826531
7.81794732615995
16.2672958670148
27.5630777654538
23.2434549774881
28.9283328259283
-12.3323255861641
-12.4086810211514
5.24856056593211
12.4764361344781
-1.21690737561728
4.8608323982134
3.47292349817839
50.119573089921
7.80939575302247
-7.47576019676399
-10.8565483623986
-2.43779208028347
2.09691954111995
7.3520053406919
2.43284040395287
26.2621180303203
7.1313346283218
-15.8691465631735
13.9742947886292
-7.79472119908772
9.02401258291985
6.10835623810786
-24.6390333488934
-5.89348653018558
11.4717209064251
5.30813435241073
-9.78887326247529
31.1460812081536
-1.29084368709835
29.9581105937294
1.43287626165404
-14.391822515828
8.80203525680581
-6.66016411448267
23.5336760796613
-16.3396990976817
48.3419698833967
3.22588091655689
-2.29847907245758
11.2960414313354
-19.5613225111914
2.04514406757379
-7.96301304247035
15.162056765315
-4.05173982684241
34.6096856862196
43.2134725485811
0.561756459670676
15.7488467852925
15.3587109825341
15.1173711202388
8.81929129380828
-14.5111031521698
-10.7583994255833
34.0161925994529
44.7401328258009
14.6994661899703
38.8806116957519
19.9606445005173
10.3676016749173
2.63731580604642
37.4105791702852
-0.819163458192207
4.91384919628675
0.287499725647919
-3.10752915582836
42.1046610970644
31.07680360809
44.9837232912024
-14.9727284239393
-12.5004180490761
14.6414608408394
-12.3373452684028
25.5486985138672
-14.0448093212918
-2.41223027831737
14.4363732746206
-7.24448896060422
13.1601195893821
38.8143359215121
12.3033383483869
8.12042483925786
6.49618440109901
6.70585499972015
13.6424594046469
-20.3351212566972
6.48084693836532
15.3957957464072
18.6548099243637
22.8525646149031
-14.2904062195619
22.8748173179481
-0.958376522673689
6.67441727152821
37.1689418702674
-18.9431078585751
-4.71157300450245
2.1298929049463
12.9445925097315
14.8611297764518
9.91731282805731
20.3641034214152
9.96856131269195
-2.22258024400361
9.3653455556898
-2.54078943985814
0.134314709778096
-0.273819616047149
12.4295539370743
-2.79939519098811
11.2568522369793
-1.51173214249596
-7.40225512703263
17.6302482566532
6.92536393898203
9.75083587322787
13.7955363987846
-1.45426412000766
11.4442454615924
-25.8083806582373
23.4609385731942
-14.6912067411069
25.5989747253745
-12.5255174613573
20.6522017361935
17.0542549302151
10.6222689671242
42.7845800900377
12.8212089032551
24.3461093225591
-6.75246334100333
-6.77934030779247
-5.26243120551521
10.8891060315608
21.7233966166209
-7.00942653975196
3.72093586174472
-15.429796484593
24.2021527792029
-13.7667791639083
12.3509356441782
-7.04421445230356
-15.7658620410284
29.2460500251299
-19.6961308135656
15.6774063081986
9.12910276962729
-13.0649057500183
-0.947191361812159
6.30144087718656
17.5289629521792
30.1492755302223
-11.2240073316535
16.3031250220189
19.8669533530935
25.6461695131475
0.636144766927231
21.9274247788463
-5.010850484443
43.1901582800326
-1.10752387621588
33.3285435550839
13.0644954112598
10.3164982623015
-3.79512424830669
-9.60674076662464
15.5289867025749
20.7957779338067
1.59572644957909
-25.4499658593626
24.5427700713789
-11.0321097083195
6.79992180838063
8.90487190256148
21.7091112271969
-12.397817086724
19.9859673502028
15.3712035259739
-15.0465700033487
16.8771907270242
32.6480325615715
21.0396230752719
9.54363278119472
-17.8890530210083
9.43959517258907
11.5076212226386
5.46477775041519
5.67397037576993
6.5728145706491
15.4396322352962
18.050207817106
4.04082850072074
3.13638544077484
-15.2954617298864
15.0486812408225
20.231831977053
6.08785060661071
20.0087959057181
6.40693813332491
19.3389518485095
-2.49340694644661
-16.3013270920565
6.15519751171266
25.1997251592728
5.90172705590015
30.8557866128744
20.2081954581116
17.8034531086728
10.9178959744079
-9.51992515622732
-5.82030961642016
-7.15641228474325
18.6259908994668
5.90008307681407
12.2219573094216
-6.91662233596969
-9.4491736419691
-10.4240265327829
2.46915926992378
41.430662851376
-14.0996886602653
16.2903669680906
-12.3493714017827
-6.4939723889932
-4.02885650105671
-9.94067601104501
-7.17325819817732
-10.2696535077621
16.5435762536629
17.5137010312532
16.7885271024092
34.6922702285685
9.62521339709602
11.2711522570165
-15.6683049419628
-15.3457365979326
10.3787464835054
10.3340553886888
-9.34617916988871
15.1077935179057
-3.19426059719635
4.49373864350973
-12.6693064722088
37.3952629272682
19.3144562830367
12.3561912249712
16.6878666645033
